te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
22,1,62,1,0.8504389033187181,42.219.154.155,42869,250.4.72.97,53,UDP
22,3,66,1,0.864676471799612,42.219.154.155,41186,250.4.72.143,53,UDP
22,3,69,1,0.871922412654385,42.219.154.155,42064,250.4.72.143,53,UDP
22,3,62,1,0.8507211073301733,42.219.154.155,43614,250.4.72.151,53,UDP
22,3,64,1,0.8925019225571305,42.219.154.155,42575,250.4.72.143,53,UDP
22,3,62,1,0.8520875866524875,42.219.154.155,43578,250.4.72.143,53,UDP
22,3,68,1,0.8609859296120703,42.219.154.155,43187,250.4.72.143,53,UDP
22,3,66,1,0.8671076183672994,42.219.154.155,43235,250.4.72.143,53,UDP
22,3,63,1,0.8602954214438796,42.219.154.155,43252,250.4.72.143,53,UDP
22,3,69,1,0.8892942289821804,42.219.154.155,40292,250.4.115.143,53,UDP
22,3,60,1,0.8553568089846522,42.219.154.155,43248,250.4.72.36,53,UDP
22,3,66,1,0.8553246923256665,42.219.154.155,42582,250.4.72.143,53,UDP
22,3,39,1,0.8686032404657453,42.219.154.155,42999,250.4.72.143,53,UDP
22,3,66,27,0.8553875733632594,42.219.154.155,42336,250.4.72.143,53,UDP
22,3,60,1,0.8622789632063359,42.219.154.155,42602,250.4.72.143,53,UDP
22,3,70,1,0.8718892817851156,42.219.154.155,44548,250.4.72.143,53,UDP
22,3,56,1,0.8723131371662021,42.219.154.155,43751,177.4.72.143,53,UDP
22,3,67,1,0.8710468956269324,42.219.154.155,41675,250.4.72.143,53,UDP
22,3,60,1,0.8658771277405322,42.219.154.155,42559,250.4.72.143,53,UDP
22,3,66,1,0.8617313741706312,42.219.154.155,43433,250.4.72.143,53,UDP
22,13,58,1,0.8661113257985562,42.219.154.155,43731,250.4.72.143,53,UDP
22,3,59,1,0.8733863406814635,42.219.154.155,43470,250.4.72.143,53,UDP
22,3,58,1,0.8565106422174722,42.219.154.155,42525,250.4.72.143,53,UDP
22,3,25206,1,0.8783407579176128,42.219.154.155,43690,250.4.72.143,53,UDP
22,3,73,1,0.8711691924836487,42.219.154.155,42918,250.4.72.143,53,UDP
22,3,65,1,0.8897829938214272,42.219.154.155,42532,250.4.72.143,53,UDP
22,3,65,1,0.8748437608592212,42.219.154.155,42603,250.4.72.143,53,UDP
22,3,60,1,0.8545900660101324,42.219.154.155,42843,250.4.72.143,53,UDP
22,3,63,1,0.8644138758536428,42.219.154.155,43154,250.4.72.143,53,UDP
22,3,67,1,0.8657050500623882,42.219.154.155,42908,250.4.72.143,53,UDP
22,3,61,1,0.853853833861649,42.219.154.155,43789,250.4.72.143,53,UDP
22,3,60,1,0.8626658844295889,42.219.154.155,42614,250.4.72.143,53,UDP
22,3,59,1,0.8665721153374761,42.219.154.155,42611,250.4.72.143,53,UDP
22,3,59,1,0.8624496040865779,42.219.154.155,42592,250.4.72.143,53,UDP
22,3,63,1,0.8746675418224186,42.219.154.155,43789,250.4.72.143,53,UDP
22,3,68,1,0.8711900683119893,42.219.154.155,41622,250.4.72.143,53,UDP
22,3,66,1,0.8764282108750194,42.219.154.155,43754,250.4.72.143,53,UDP
22,3,61,1,0.8598868637345731,42.219.154.155,42984,250.4.72.143,53,UDP
22,3,68,1,0.8580906128045171,42.219.154.155,42563,250.4.72.143,53,UDP
22,3,60,11,0.8807613397948444,42.219.154.155,44538,250.4.72.143,80,UDP
22,3,61,1,0.8638370437547565,42.219.154.155,42958,250.4.72.92,53,UDP
22,3,69,1,0.8677663479465991,42.219.154.155,42870,250.4.72.143,53,UDP
22,3,63,1,0.8541934252716601,42.219.154.155,42566,250.4.72.143,53,UDP
22,3,68,1,1.3536921590566635,42.219.154.155,43701,250.4.72.143,53,UDP
22,3,58,1,0.8480877103284001,42.219.154.155,45488,250.4.72.143,53,UDP
22,3,62,1,0.8711664034053683,42.219.154.155,43118,250.4.72.143,53,UDP
22,3,70,1,0.8714683845173568,42.219.154.155,42503,250.4.72.143,53,UDP
22,3,1063,1,0.8617219082079828,42.219.154.155,42921,250.4.72.143,53,UDP
22,3,53,1,0.8723225186113268,42.219.154.155,43807,250.4.72.143,53,UDP
22,3,66,1,0.8742848464753479,42.219.154.155,42527,250.4.72.143,53,UDP
22,3,59,1,0.8592188372276723,42.219.154.155,42619,250.4.72.143,53,UDP
22,3,57,1,0.8627423727884889,42.219.154.155,43448,250.4.72.143,53,UDP
22,3,63,1,0.858189836377278,42.219.154.155,45172,250.4.72.143,53,UDP
22,3,64,1,0.8691203186754137,42.219.154.155,42609,250.4.72.143,53,UDP
22,3,60,1,0.8566422360017896,42.219.154.155,42540,250.4.72.143,53,UDP
22,3,55,1,0.867302262224257,42.219.154.155,43608,250.4.72.143,53,UDP
22,3,62,1,0.8630326059646904,42.219.154.155,42669,250.4.72.143,53,UDP
22,3,69,1,0.8520885163452476,42.219.154.155,41027,250.4.72.143,53,UDP
22,3,61,1,0.8619408931117505,42.219.154.155,42833,250.4.72.143,53,UDP
22,3,63,1,0.8692961151245981,42.219.154.155,42600,250.4.72.164,53,UDP
22,3,63,1,0.8709114985540509,42.219.154.155,42602,250.4.72.143,53,UDP
22,3,56,1,0.8454426499083638,42.219.154.155,43500,250.4.72.143,53,UDP
22,3,62,1,0.8474241632502526,42.219.154.155,42564,250.4.72.143,53,UDP
22,3,61,1,0.8842417714186013,42.219.154.155,42785,250.4.72.143,53,UDP
22,3,58,1,0.8617452350445092,42.219.154.155,42598,250.4.72.143,53,UDP
22,24,55,1,0.8681063619442284,42.219.154.155,42600,250.4.72.143,53,UDP
22,3,60,1,0.858407553518191,42.219.154.155,44139,250.4.72.143,53,UDP
22,3,64,1,0.8645833334885538,42.219.154.155,42736,250.4.72.143,53,UDP
22,3,59,1,0.8597599184140563,42.219.154.155,43543,250.4.72.143,53,UDP
22,3,60,1,0.873526977840811,42.219.154.155,42547,250.4.72.143,53,UDP
22,3,61,1,0.8615980900358409,42.219.154.155,43813,250.4.72.143,53,UDP
22,3,60,1,0.8595949402078986,42.219.154.155,42884,250.4.72.143,53,UDP
22,3,67,1,0.879218049813062,42.219.154.155,41444,250.4.72.143,53,UDP
22,3,64,22,0.853634933475405,42.219.154.155,43584,250.4.72.143,53,UDP
22,3,60,1,0.8511071833781898,42.219.154.155,42877,250.4.72.143,53,UDP
22,3,60,1,0.8625489121768624,42.219.154.155,45340,250.4.72.143,53,UDP
22,3,56,9,0.8733336862642318,42.219.154.155,42561,250.4.72.143,53,UDP
22,3,65,1,0.8608291496057063,42.219.154.155,45482,250.4.72.143,53,UDP
22,3,66,1,0.85462361946702,42.219.154.155,43675,250.4.72.143,53,UDP
22,3,65,1,0.8595591892953962,42.219.154.155,42327,250.4.72.143,53,UDP
22,3,66,1,0.8718179489951581,42.219.154.155,42713,250.4.72.143,53,UDP
22,3,57,1,0.8645111555233598,42.219.154.155,42565,250.4.16.143,53,UDP
22,3,60,1,0.8511103105265647,42.219.154.155,41566,250.4.72.143,53,UDP
22,3,67,1,0.8497423944063485,42.219.154.155,43767,250.4.72.143,53,UDP
22,3,70,1,0.875023783184588,42.219.154.155,41640,250.4.72.143,53,UDP
22,3,59,1,0.8771466943435371,42.219.154.155,44536,250.4.72.143,53,UDP
22,3,63,1,0.8395043641794473,42.219.154.155,42601,250.4.72.143,53,UDP
22,3,65,1,0.8632508302107453,42.219.154.155,43745,250.4.72.143,53,UDP
22,3,62,1,0.8532943278551102,42.219.154.155,41172,250.4.72.143,53,UDP
22,3,59,1,0.8585159049835056,42.219.154.155,43281,250.4.72.143,53,UDP
22,3,64,1,0.8724334901198745,42.219.154.155,43272,250.4.72.143,53,UDP
22,3,61,1,0.8685644469223917,42.219.154.155,44686,250.4.72.143,53,UDP
22,3,63,1,0.8693798719905317,42.219.154.155,42564,250.4.72.143,53,UDP
22,3,49,1,0.873855581972748,42.219.154.155,42543,250.4.72.143,53,UDP
22,3,70,1,0.8567336839623749,42.219.154.155,42860,250.4.72.143,53,UDP
22,3,64,1,0.8600825218018144,42.219.154.155,43248,250.4.72.143,53,UDP
22,3,64,1,0.8623729466926306,42.219.154.155,42894,250.4.72.83,53,UDP
22,3,68,1,0.8612166624516249,42.219.154.155,42661,250.4.72.143,53,UDP
22,3,65,1,0.864715434378013,42.219.154.155,40898,250.4.72.143,53,UDP
22,3,62,1,0.8697015456855297,42.219.154.155,43622,250.4.72.141,53,UDP
22,3,67,1,0.8742084426339716,42.219.154.155,42239,250.4.72.143,53,UDP
22,3,62,1,0.8781641162931919,42.219.154.155,43806,250.4.72.143,53,UDP
22,3,62,1,0.8613223938737065,42.219.154.155,41501,250.4.72.143,53,UDP
22,3,63,1,0.8559129342902452,42.219.154.155,42616,250.4.72.143,53,UDP
22,3,61,14,0.8626267528161407,42.219.154.155,42857,250.4.72.143,53,UDP
22,3,71,1,0.8465829603374004,42.219.154.155,42620,250.4.72.143,53,UDP
22,3,61,14,0.8643074682913721,42.219.154.155,42575,250.4.72.143,53,UDP
22,3,59,1,0.8695073244161904,42.219.154.155,42542,250.4.72.143,53,UDP
22,3,60,1,0.8607078669592738,42.219.154.155,41644,250.4.72.143,53,UDP
22,3,57,1,0.8441447988152504,42.219.154.155,44536,250.4.72.143,53,UDP
22,3,56,1,0.8604762044269592,42.219.154.155,42541,250.4.72.143,53,UDP
22,3,60,1,0.8690825393423438,42.219.154.155,42858,250.4.72.143,53,UDP
22,3,58,1,0.8606268991716206,42.219.154.155,42570,250.4.72.143,53,UDP
22,3,62,1,0.8563567358069122,42.219.154.155,42582,250.4.72.143,53,UDP
22,98,64,1,0.860981703735888,42.219.154.155,42840,250.4.72.143,53,UDP
22,3,55,1,0.8696080693043768,42.219.154.155,42892,250.4.72.143,53,UDP
22,3,63,1,0.8588336908724159,42.219.154.155,42534,250.4.72.143,53,UDP
22,3,68,1,0.8700145140755922,42.219.154.155,42007,250.4.72.143,53,UDP
22,3,66,1,0.8564884986262769,42.219.154.155,42619,250.4.72.143,53,UDP
22,3,64,1,0.8608006672002375,42.219.154.155,43234,250.4.72.143,53,UDP
22,3,57,1,0.8474123307969421,42.219.154.155,43871,250.4.72.143,53,UDP
22,3,56,1,0.8775461241602898,42.219.154.155,43762,250.4.72.143,53,UDP
22,16,56,7,0.8560691226739436,42.219.154.155,42863,250.4.72.143,53,UDP
22,3,59,1,0.8563932473771274,42.219.154.155,43281,250.4.72.143,53,UDP
22,3,61,3,0.8715644809417427,42.219.154.155,43560,250.4.72.143,53,UDP
22,3,61,1,0.8731890767812729,42.219.154.155,43711,250.4.72.143,53,UDP
22,3,61,1,0.8634164000395685,42.219.154.155,42949,250.4.72.169,53,UDP
22,3,67,1,0.8691378138028085,42.219.154.155,42555,229.4.72.143,53,UDP
22,3,107,1,0.8743761254008859,42.219.154.155,43783,250.4.72.143,53,UDP
22,3,63,1,0.8592043002136052,42.219.154.155,44943,250.4.72.143,53,UDP
22,3,63,1,0.8790414081886411,42.219.154.155,43000,250.4.72.143,53,UDP
22,8,81,1,0.8702134683262557,42.219.154.155,42836,250.4.72.143,53,UDP
22,3,63,1,0.8742391224950552,42.219.154.155,42831,250.4.72.143,53,UDP
22,3,66,1,0.8707270813174546,42.219.154.155,43900,250.4.72.143,53,UDP
22,3,58,1,0.8609717306680977,42.219.154.155,43305,250.4.72.143,53,UDP
22,3,69,1,0.8522477473597974,42.219.154.155,43752,250.4.72.143,53,UDP
22,3,64,1,0.8702575864735991,42.219.154.155,44159,250.4.72.143,53,UDP
22,3,57,1,0.8603982792701572,42.219.154.155,43292,250.4.72.143,53,UDP
22,3,63,1,0.8394037883263081,42.219.154.155,42898,250.4.72.143,53,UDP
22,20,62,1,0.8770272710826248,42.219.154.155,42581,250.4.72.143,53,UDP
22,3,62,1,0.8454729916993529,42.219.154.155,42868,250.4.72.143,53,UDP
22,3,64,1,14.158370152115822,42.219.154.155,42570,250.4.72.143,53,UDP
22,3,56,1,0.8746395665220916,42.219.154.155,42541,250.4.72.143,53,UDP
22,3,65,1,0.8606315476354212,42.219.154.155,43573,250.4.72.143,53,UDP
22,3,56,1,0.8749482245184481,42.219.154.155,42622,250.4.72.143,53,UDP
22,3,65,1,0.8628848693333566,42.219.154.155,42577,250.4.72.143,53,UDP
22,3,65,1,0.8647909085266292,42.219.154.155,43278,250.4.72.143,53,UDP
22,3,59,1,0.8589412816800177,42.219.154.155,43770,250.4.72.143,53,UDP
22,3,61,1,0.8547312947921455,42.219.154.155,42583,250.4.72.143,53,UDP
22,3,55,1,0.8739892041776329,42.219.154.155,44167,250.4.72.143,53,UDP
22,12,57,1,0.8666397293563932,42.219.154.155,43761,250.4.72.143,53,UDP
22,3,63,1,0.882155456347391,42.219.154.155,42686,250.4.72.143,53,UDP
22,3,61,1,0.8645386237185448,42.219.154.155,42905,250.4.72.19,53,UDP
22,3,58,1,0.8669747568201274,42.219.154.155,42588,250.4.72.143,53,UDP
22,3,62,1,0.8636185659561306,42.219.154.155,42279,250.4.72.143,53,UDP
22,3,60,1,0.8737180719617754,42.219.154.155,42556,250.4.72.143,53,UDP
22,3,59,1,0.8477913073729724,42.219.154.155,42902,250.4.72.143,53,UDP
22,3,59,1,0.8665271520148963,42.219.154.155,42888,250.4.72.143,53,UDP
22,3,68,1,0.8758561117574573,42.219.154.155,42586,250.4.72.143,53,UDP
22,3,61,1,0.8661063392646611,42.219.154.155,42559,250.4.72.143,53,UDP
22,3,68,1,0.8600258105434477,42.219.154.155,43801,250.4.72.143,53,UDP
22,3,65,1,0.8619615999050438,42.219.154.155,43766,250.4.72.143,53,UDP
22,3,62,1,0.8638683997560292,42.219.154.155,42825,250.4.72.143,53,UDP
22,3,71,1,0.8706053760834038,42.219.154.155,43264,250.4.72.143,53,UDP
22,3,60,1,0.855494741583243,42.219.154.155,43146,250.4.72.143,53,UDP
22,3,56,1,0.878169102827087,42.219.154.155,44640,250.4.72.143,53,UDP
22,3,77,1,0.8606541983317584,42.219.154.155,42524,116.4.72.143,53,UDP
22,3,63,1,0.8749163614120334,42.219.154.155,43232,250.4.72.143,53,UDP
22,3,72,1,0.8621267471462488,42.219.154.155,42542,250.4.72.143,53,UDP
22,3,55,1,0.8688961782027036,42.219.154.155,42581,250.4.72.143,53,UDP
22,3,60,1,0.8753790948539972,42.219.154.155,44017,250.4.72.143,53,UDP
22,3,65,1,0.8548145445529372,42.219.154.155,43437,250.4.72.143,53,UDP
22,3,54,1,0.8703269753605127,42.219.154.155,42583,250.4.72.143,53,UDP
22,3,62,1,0.8620553298387676,42.219.154.155,44585,250.4.72.143,53,UDP
22,3,57,1,0.8700481520500034,42.219.154.155,42575,250.4.72.176,53,UDP
22,3,58,1,0.8473359269555658,42.219.154.155,41174,5.4.72.143,53,UDP
22,3,67,1,0.8619206089060754,42.219.154.155,42587,250.4.72.143,53,UDP
22,3,68,1,0.8720954200252891,42.219.154.155,42909,250.4.72.143,53,UDP
22,3,68,16,0.8796502724289894,42.219.154.155,45197,250.4.72.143,53,UDP
22,3,65,1,0.868587773758918,42.219.154.155,42604,250.4.72.143,53,UDP
22,3,53,1,0.8681917246431112,42.219.154.155,42874,250.4.72.143,53,UDP
22,8,57,1,0.8493107634130865,42.219.154.155,43262,250.4.72.143,53,UDP
22,3,63,1,0.8706020798999816,42.219.154.155,42800,250.4.72.143,53,UDP
22,3,62,1,0.864224556600675,42.219.154.155,42522,250.4.72.143,53,UDP
22,3,66,1,0.8625373332761228,42.219.154.155,43339,226.4.72.143,53,UDP
22,3,59,1,0.8796984474174678,42.219.154.155,42611,250.4.72.143,53,UDP
22,3,64,1,0.8543310198001564,42.219.154.155,42755,250.4.72.143,53,UDP
22,3,62,1,0.8692424464970827,42.219.154.155,42411,250.4.72.143,53,UDP
22,3,56,1,0.8702318931464106,42.219.154.155,42479,250.4.72.143,53,UDP
22,3,61,1,0.8656504517421126,42.219.154.155,42616,250.4.72.143,53,UDP
22,22,60,1,0.8782641850411892,42.219.154.155,41975,250.4.72.143,53,UDP
22,3,55,1,0.8704607666004449,42.219.154.155,40795,250.4.72.143,53,UDP
22,3,64,1,0.8663943749852479,42.219.154.155,42827,250.4.72.143,53,UDP
22,3,58,1,0.8438041086774319,42.219.154.155,42785,250.4.72.143,53,UDP
22,3,58,1,0.8655935714486986,42.219.154.155,43553,250.4.72.143,53,UDP
22,3,66,1,0.8752438668161631,42.219.154.155,43472,250.4.72.143,53,UDP
22,3,65,1,0.8684485733974725,42.219.154.155,45207,250.4.72.143,53,UDP
22,3,70,1,0.8800016117747873,42.219.154.155,41774,250.4.72.143,53,UDP
22,3,60,1,0.8676787877921015,42.219.154.155,41141,250.4.72.143,53,UDP
22,3,62,1,0.8680790627840906,42.219.154.155,42576,250.4.72.143,53,UDP
22,3,60,1,0.8570752192754298,42.219.154.155,42900,250.4.72.143,53,UDP
22,13,72,1,0.8754903199151158,42.219.154.155,42864,250.4.72.184,53,UDP
22,3,68,1,0.8673530572559685,42.219.154.155,43310,250.4.72.143,53,UDP
22,3,62,1,0.865482599940151,42.219.154.155,44064,250.4.72.143,53,UDP
22,3,56,1,0.8573613956104964,42.219.154.155,42705,250.4.72.143,53,UDP
22,3,61,1,0.8695997020695359,42.219.154.155,42538,250.4.72.143,53,UDP
22,3,58,1,0.8730770065449178,42.219.154.155,42569,250.4.72.143,53,UDP
22,3,59,1,0.8647046161349863,42.219.154.155,42824,250.4.72.143,53,UDP
22,3,61,11,0.8875720999203622,42.219.154.155,42540,250.4.72.143,53,UDP
22,3,64,1,0.8645561188459396,42.219.154.155,42882,250.4.72.143,53,UDP
22,3,63,1,0.8578686697874218,42.219.154.155,42525,250.4.72.143,53,UDP
22,3,68,7,0.8797834720462561,42.219.154.155,42923,250.4.72.143,53,UDP
22,3,63,1,0.8680023208726197,42.219.154.155,42777,250.4.72.143,53,UDP
22,3,62,1,0.8698459016159177,42.219.154.155,43598,250.4.72.82,53,UDP
22,3,67,1,0.8671872338745743,42.219.154.155,42581,250.4.72.143,53,UDP
22,3,61,1,0.8770591341890395,42.219.154.155,42614,250.4.72.143,53,UDP
22,3,60,1,0.8469314260873944,42.219.154.155,44198,250.4.72.143,53,UDP
22,3,57,1,0.8784787750337273,42.219.154.155,42572,250.4.72.143,53,UDP
22,3,61,1,0.8825012175366282,42.219.154.155,43814,250.4.72.168,53,UDP
22,3,74,1,0.8669958016835153,42.219.154.155,45136,250.4.72.143,53,UDP
22,3,57,1,0.8445209863130003,42.219.154.155,42545,250.4.72.143,53,UDP
22,3,61,1,0.8583759439643472,42.219.154.155,42540,250.4.72.143,53,UDP
22,20,57,1,0.8704067599028349,42.219.154.155,43764,250.4.72.143,53,UDP
22,3,64,1,0.8555534812621772,42.219.154.155,42542,250.4.72.143,53,UDP
22,3,62,1,0.8718107650056481,42.219.154.155,42564,250.4.72.143,53,UDP
22,3,59,1,0.8612839384004474,42.219.154.155,42543,250.4.72.111,53,UDP
22,3,59,1,0.8894614891614765,42.219.154.155,41008,250.4.72.143,53,UDP
22,3,62,1,0.8598925264086574,42.219.154.155,42622,250.4.72.143,53,UDP
22,3,62,1,0.866252385545522,42.219.154.155,43549,250.4.72.143,53,UDP
22,3,58,1,0.862782011507079,42.219.154.155,42578,250.4.72.143,53,UDP
22,3,63,1,0.8529278598725796,42.219.154.155,44590,250.4.72.143,53,UDP
22,3,65,1,0.8732188269495964,42.219.154.155,43676,250.4.72.143,53,UDP
22,3,61,1,0.8677253569476306,42.219.154.155,42562,250.4.72.143,53,UDP
22,3,63,1,0.8606381400022656,42.219.154.155,43675,250.4.72.143,53,UDP
22,3,58,1,0.8713678931817412,42.219.154.155,42367,250.4.72.143,53,UDP
22,3,63,3,0.8523259260691702,42.219.154.155,41911,250.4.72.143,53,UDP
22,3,58,1,0.8764126596506685,42.219.154.155,42529,250.4.72.143,53,UDP
22,3,58,1,0.846075939713046,42.219.154.155,42607,250.4.72.143,53,UDP
22,3,63,1,0.8631713837385178,42.219.154.155,42566,250.4.72.143,53,UDP
22,3,70,1,0.8535444152075797,42.219.154.155,42554,250.4.72.143,53,UDP
22,3,66,1,0.8542379660066217,42.219.154.155,44533,250.4.72.143,53,UDP
22,3,63,1,0.8533436860889196,42.219.154.155,42848,250.4.72.143,53,UDP
22,3,59,1,0.8786173837725073,42.219.154.155,44796,250.4.72.143,53,UDP
22,3,66,1,0.8646217889618129,42.219.154.155,42904,250.4.72.143,53,UDP
22,3,60,1,0.8672417476773262,42.219.154.155,44697,250.4.72.143,53,UDP
22,3,61,1,0.8695572742726654,42.219.154.155,43830,250.4.72.143,53,UDP
22,3,56,1,0.8510432036127895,42.219.154.155,42548,250.4.72.143,53,UDP
22,3,60,1,0.8640146150719374,42.219.154.155,42329,250.4.72.143,53,UDP
22,3,60,1,0.8390278543811291,42.219.154.155,42592,250.4.72.143,53,UDP
22,3,57,1,0.8550678435713053,42.219.154.155,42527,250.4.72.143,53,UDP
22,3,68,1,0.8788719505537301,42.219.154.155,43669,250.4.72.143,53,UDP
22,3,64,1,0.8711004797369242,42.219.154.155,45994,250.4.72.143,53,UDP
22,3,65,1,0.8800187688320875,42.219.154.155,42851,250.4.72.143,53,UDP
22,3,75,1,0.8628109165001661,42.219.154.155,42345,250.4.72.143,53,UDP
22,3,64,1,0.8595210718922317,42.219.154.155,42918,250.4.72.143,53,UDP
22,3,67,1,0.8688947414048016,42.219.154.155,42611,250.4.72.143,53,UDP
22,3,62,1,0.8582934548612684,42.219.154.155,42589,250.4.72.143,53,UDP
22,3,56,1,3.656640856526792,42.219.154.155,42363,250.4.72.143,53,UDP
22,19,65,1,0.8607926380354911,42.219.154.155,42574,250.4.72.143,53,UDP
22,3,70,1,0.8590814117342234,42.219.154.155,45016,250.4.72.143,53,UDP
22,3,67,1,0.8528473146725446,42.219.154.155,41976,250.4.72.143,53,UDP
22,3,64,1,0.8794491207227111,42.219.154.155,42907,250.4.72.143,53,UDP
22,3,61,1,0.8821077039465308,42.219.154.155,42888,250.4.72.143,53,UDP
22,3,60,1,0.852801337139681,42.219.154.155,42903,250.4.72.143,53,UDP
22,13,64,1,0.8793553907889873,42.219.154.155,42384,250.4.72.143,53,UDP
22,5,61,1,0.8581944848410785,42.219.154.155,42547,250.4.72.143,53,UDP
22,3,59,35,0.8572064749896526,42.219.154.155,44475,250.4.72.143,53,UDP
22,3,62,1,0.8596221548505127,42.219.154.155,43128,250.4.72.143,53,UDP
22,3,55,1,0.8738437495194376,42.219.154.155,44947,250.4.72.143,53,UDP
22,3,61,1,0.8678716567810625,42.219.154.155,43753,250.4.72.143,53,UDP
22,3,66,1,0.871077829040587,42.219.154.155,42866,250.4.72.143,53,UDP
22,3,58,1,0.8475227952003479,42.219.154.155,42828,250.4.72.143,53,UDP
22,3,105,1,0.8647363102063537,42.219.154.155,42983,250.4.72.143,53,UDP
22,3,61,1,0.8563036588020623,42.219.154.155,45081,250.4.72.143,53,UDP
22,3,63,3,0.8717649565078318,42.219.154.155,43882,250.4.72.143,53,UDP
22,3,55,1,0.8661562046036124,42.219.154.155,41422,250.4.72.131,53,UDP
22,3,65,1,0.8465195721946657,42.219.154.155,44478,250.4.72.143,53,UDP
22,3,66,1,0.8581364213023335,42.219.154.155,42880,250.4.72.143,53,UDP
22,3,68,1,0.8526863933075219,42.219.154.155,42852,250.4.72.82,53,UDP
22,3,61,1,0.8573691712226719,42.219.154.155,42605,221.4.72.143,53,UDP
22,3,65,1,0.8765906535554677,42.219.154.155,44192,138.4.72.143,53,UDP
22,3,63,1,0.8524653799831867,42.219.154.155,42565,250.4.72.143,53,UDP
22,3,70,84,0.8712352006696165,42.219.154.155,41596,250.4.72.143,53,UDP
22,3,66,1,0.8804727969691157,42.219.154.155,44751,250.4.72.143,53,UDP
22,3,66,1,0.8572624255903065,42.219.154.155,42603,250.4.72.143,53,UDP
22,3,57,3,0.8608987920451909,42.219.154.155,45207,250.4.72.143,53,UDP
22,3,63,1,0.8531857228372246,42.219.154.155,41712,250.4.72.143,53,UDP
22,3,61,1,0.8442747022490948,42.219.154.155,42224,250.4.72.143,53,UDP
22,3,57,1,0.8764559326227754,42.219.154.155,43843,250.4.72.143,53,UDP
22,3,64,1,0.8737086905166507,42.219.154.155,42915,250.4.72.143,53,UDP
22,3,63,1,0.8635924500413239,42.219.154.155,42821,250.4.72.143,53,UDP
22,3,63,1,0.8788576670922339,42.219.154.155,43530,250.4.72.143,53,UDP
22,3,59,1,0.8657937089446932,42.219.154.155,43746,250.4.72.143,53,UDP
22,3,61,1,0.8645321158692241,42.219.154.155,42656,250.4.72.143,53,UDP
22,3,63,1,0.8683883124031126,42.219.154.155,41863,250.4.72.143,53,UDP
22,3,60,1,0.8518934499006718,42.219.154.155,42189,250.4.72.143,53,UDP
22,3,69,1,0.8664379015099257,42.219.154.155,42579,250.4.72.143,53,UDP
22,3,62,1,0.8447904281783849,42.219.154.155,42576,250.4.72.143,53,UDP
22,3,74,1,0.8659422062337399,42.219.154.155,42590,250.4.72.143,53,UDP
22,3,55,1,0.8715791869908571,42.219.154.155,80,250.4.72.143,53,UDP
22,3,65,1,13.26893613114953,42.219.154.155,42569,250.4.72.143,53,UDP
22,3,59,1,0.8654097458347678,42.219.154.155,41724,250.4.72.143,53,UDP
